x-axis,1,2
second,Volt,Volt
+14.82000E-06,+90.13807774E-03,+292.42462730408E+00
+14.83000E-06,+90.13807774E-03,+294.43467759960E+00
+14.84000E-06,+190.64059102E-03,+288.40452671051E+00
+14.85000E-06,-10.36443555E-03,+290.41457700855E+00
+14.86000E-06,-211.36946225E-03,+290.41457700852E+00
+14.87000E-06,-10.36443555E-03,+294.43467760212E+00
+14.88000E-06,-10.36443555E-03,+296.44472789764E+00
+14.89000E-06,+90.13807774E-03,+292.42462730408E+00
+14.90000E-06,+90.13807761E-03,+292.42462730408E+00
+14.91000E-06,-10.36443568E-03,+294.43467760212E+00
+14.92000E-06,-10.36443555E-03,+292.42462730408E+00
+14.93000E-06,+190.64059115E-03,+294.43467760212E+00
+14.94000E-06,+90.13807774E-03,+292.42462730408E+00
+14.95000E-06,+291.14310443E-03,+290.41457700858E+00
+14.96000E-06,-110.86694896E-03,+296.44472789764E+00
+14.97000E-06,-10.36443555E-03,+294.43467760215E+00
+14.98000E-06,+90.13807774E-03,+292.42462730408E+00
+14.99000E-06,+190.64059102E-03,+292.42462730408E+00
+15.00000E-06,-10.36443555E-03,+292.42462730408E+00
+15.01000E-06,+291.14310443E-03,+296.44472790022E+00
+15.02000E-06,+190.64059102E-03,+294.43467760212E+00
+15.03000E-06,+291.14310456E-03,+292.42462730408E+00
+15.04000E-06,+90.13807774E-03,+288.40452671051E+00
+15.05000E-06,-10.36443555E-03,+292.42462730408E+00
+15.06000E-06,+90.13807774E-03,+292.42462730408E+00
+15.07000E-06,+190.64059115E-03,+294.43467760215E+00
+15.08000E-06,+190.64059102E-03,+294.43467759960E+00
+15.09000E-06,+90.13807774E-03,+292.42462730665E+00
+15.10000E-06,+90.13807774E-03,+292.42462730408E+00
+15.11000E-06,+291.14310456E-03,+292.42462730408E+00
+15.12000E-06,-110.86694896E-03,+292.42462730408E+00
+15.13000E-06,-10.36443568E-03,+294.43467760215E+00
+15.14000E-06,+90.13807774E-03,+292.42462730408E+00
+15.15000E-06,+190.64059115E-03,+292.42462730408E+00
+15.16000E-06,+90.13807774E-03,+290.41457700601E+00
+15.17000E-06,+190.64059115E-03,+292.42462730665E+00
+15.18000E-06,+190.64059102E-03,+292.42462730408E+00
+15.19000E-06,-10.36443555E-03,+292.42462730408E+00
+15.20000E-06,+190.64059115E-03,+292.42462730408E+00
+15.21000E-06,+90.13807774E-03,+290.41457700858E+00
+15.22000E-06,+90.13807774E-03,+292.42462730408E+00
+15.23000E-06,+90.13807761E-03,+294.43467759957E+00
+15.24000E-06,-10.36443555E-03,+292.42462730408E+00
+15.25000E-06,-110.86694896E-03,+294.43467760215E+00
+15.26000E-06,+190.64059102E-03,+294.43467759957E+00
+15.27000E-06,+190.64059115E-03,+294.43467760212E+00
+15.28000E-06,+90.13807774E-03,+290.41457700607E+00
+15.29000E-06,+190.64059115E-03,+292.42462730653E+00
+15.30000E-06,+90.13807774E-03,+296.44472789764E+00
+15.31000E-06,+190.64059115E-03,+290.41457700852E+00
+15.32000E-06,+90.13807774E-03,+292.42462730408E+00
+15.33000E-06,+90.13807774E-03,+294.43467760203E+00
+15.34000E-06,+190.64059103E-03,+294.43467759969E+00
+15.35000E-06,-211.36946225E-03,+294.43467760203E+00
+15.36000E-06,+90.13807774E-03,+294.43467759972E+00
+15.37000E-06,-10.36443556E-03,+290.41457700843E+00
+15.38000E-06,+90.13807774E-03,+288.40452671051E+00
+15.39000E-06,+190.64059114E-03,+292.42462730408E+00
+15.40000E-06,+90.13807774E-03,+294.43467759975E+00
+15.41000E-06,+90.13807774E-03,+292.42462730408E+00
+15.42000E-06,+90.13807774E-03,+292.42462730408E+00
+15.43000E-06,-10.36443567E-03,+294.43467760191E+00
+15.44000E-06,+90.13807774E-03,+294.43467759981E+00
+15.45000E-06,-110.86694896E-03,+294.43467760188E+00
+15.46000E-06,+190.64059103E-03,+292.42462730408E+00
+15.47000E-06,+291.14310443E-03,+294.43467760186E+00
+15.48000E-06,-10.36443556E-03,+292.42462730408E+00
+15.49000E-06,+190.64059104E-03,+290.41457700829E+00
+15.50000E-06,+190.64059104E-03,+292.42462730408E+00
+15.51000E-06,-10.36443566E-03,+294.43467759993E+00
+15.52000E-06,-110.86694896E-03,+292.42462730408E+00
+15.53000E-06,+90.13807774E-03,+292.42462730408E+00
+15.54000E-06,+90.13807774E-03,+292.42462730408E+00
+15.55000E-06,+190.64059113E-03,+288.40452671051E+00
+15.56000E-06,+190.64059113E-03,+290.41457700817E+00
+15.57000E-06,+291.14310435E-03,+292.42462730583E+00
+15.58000E-06,+90.13807765E-03,+292.42462730408E+00
+15.59000E-06,+190.64059113E-03,+294.43467760171E+00
+15.60000E-06,+90.13807782E-03,+292.42462730408E+00
+15.61000E-06,+90.13807774E-03,+294.43467760168E+00
+15.62000E-06,+90.13807774E-03,+292.42462730408E+00
+15.63000E-06,+291.14310443E-03,+294.43467760168E+00
+15.64000E-06,+190.64059112E-03,+294.43467760007E+00
+15.65000E-06,+90.13807774E-03,+298.45477819519E+00
+15.66000E-06,+190.64059105E-03,+292.42462730408E+00
+15.67000E-06,+190.64059112E-03,+298.45477819519E+00
+15.68000E-06,+190.64059112E-03,+296.44472789764E+00
+15.69000E-06,-10.36443565E-03,+292.42462730408E+00
+15.70000E-06,+90.13807774E-03,+292.42462730408E+00
+15.71000E-06,+190.64059112E-03,+292.42462730408E+00
+15.72000E-06,-10.36443558E-03,+292.42462730408E+00
+15.73000E-06,+90.13807774E-03,+296.44472789764E+00
+15.74000E-06,+90.13807774E-03,+290.41457700794E+00
+15.75000E-06,+291.14310443E-03,+296.44472789764E+00
+15.76000E-06,+190.64059112E-03,+294.43467760150E+00
+15.77000E-06,+190.64059112E-03,+292.42462730408E+00
+15.78000E-06,+90.13807774E-03,+292.42462730408E+00
+15.79000E-06,+90.13807774E-03,+294.43467760145E+00
+15.80000E-06,-110.86694896E-03,+292.42462730408E+00
+15.81000E-06,-110.86694896E-03,+298.45477819501E+00
+15.82000E-06,+90.13807774E-03,+292.42462730408E+00
+15.83000E-06,+190.64059106E-03,+290.41457700782E+00
+15.84000E-06,+190.64059111E-03,+288.40452671051E+00
+15.85000E-06,+90.13807774E-03,+290.41457700782E+00
+15.86000E-06,+90.13807774E-03,+294.43467760036E+00
+15.87000E-06,+291.14310443E-03,+292.42462730408E+00
+15.88000E-06,-110.86694896E-03,+296.44472789764E+00
+15.89000E-06,+90.13807774E-03,+294.43467760133E+00
+15.90000E-06,+90.13807774E-03,+292.42462730408E+00
+15.91000E-06,+291.14310443E-03,+294.43467760130E+00
+15.92000E-06,+190.64059111E-03,+290.41457700688E+00
+15.93000E-06,+90.13807774E-03,+294.43467760127E+00
+15.94000E-06,+90.13807774E-03,+292.42462730408E+00
+15.95000E-06,+90.13807774E-03,+292.42462730408E+00
+15.96000E-06,+190.64059110E-03,+290.41457700691E+00
+15.97000E-06,-110.86694896E-03,+292.42462730408E+00
+15.98000E-06,-10.36443563E-03,+296.44472789694E+00
+15.99000E-06,+90.13807774E-03,+290.41457700765E+00
+16.00000E-06,+90.13807774E-03,+292.42462730408E+00
+16.01000E-06,+90.13807774E-03,+290.41457700759E+00
+16.02000E-06,-10.36443563E-03,+296.44472789764E+00
+16.03000E-06,+190.64059110E-03,+292.42462730408E+00
+16.04000E-06,-10.36443560E-03,+292.42462730408E+00
+16.05000E-06,+291.14310443E-03,+290.41457700756E+00
+16.06000E-06,+90.13807774E-03,+294.43467760110E+00
+16.07000E-06,+90.13807774E-03,+296.44472789764E+00
+16.08000E-06,-10.36443560E-03,+294.43467760110E+00
+16.09000E-06,-110.86694896E-03,+294.43467760107E+00
+16.10000E-06,+90.13807774E-03,+284.38442611659E+00
+16.11000E-06,+190.64059109E-03,+296.44472789764E+00
+16.12000E-06,+90.13807774E-03,+288.40452671051E+00
+16.13000E-06,-110.86694896E-03,+294.43467760104E+00
+16.14000E-06,+90.13807774E-03,+294.43467760071E+00
+16.15000E-06,+90.13807774E-03,+290.41457700741E+00
+16.16000E-06,-10.36443561E-03,+294.43467760074E+00
+16.17000E-06,-10.36443562E-03,+296.44472789764E+00
+16.18000E-06,+90.13807774E-03,+288.40452671051E+00
+16.19000E-06,+190.64059109E-03,+298.45477819437E+00
+16.20000E-06,+291.14310443E-03,+294.43467760080E+00
+16.21000E-06,+90.13807774E-03,+296.44472789776E+00
+16.22000E-06,+291.14310443E-03,+294.43467760092E+00
+16.23000E-06,+90.13807774E-03,+292.42462730408E+00
+16.24000E-06,+190.64059108E-03,+292.42462730408E+00
+16.25000E-06,-10.36443561E-03,+296.44472789764E+00
+16.26000E-06,+90.13807774E-03,+296.44472789764E+00
+16.27000E-06,+190.64059108E-03,+292.42462730408E+00
