x-axis,1,2
second,Volt,Volt
+8.60000E-06,-226.73305857E-03,+369.44724273556E+00
+8.61000E-06,+175.27699471E-03,+373.46734332787E+00
+8.62000E-06,-226.73305857E-03,+369.44724273682E+00
+8.63000E-06,+175.27699471E-03,+369.44724273556E+00
+8.64000E-06,-226.73305882E-03,+373.46734333038E+00
+8.65000E-06,-226.73305869E-03,+369.44724273682E+00
+8.66000E-06,+175.27699458E-03,+377.48744392395E+00
+8.67000E-06,-226.73305869E-03,+369.44724273682E+00
+8.68000E-06,-226.73305869E-03,+365.42714214451E+00
+8.69000E-06,+175.27699458E-03,+373.46734332913E+00
+8.70000E-06,+175.27699458E-03,+369.44724273807E+00
+8.71000E-06,-226.73305869E-03,+369.44724273556E+00
+8.72000E-06,-226.73305882E-03,+365.42714214325E+00
+8.73000E-06,-226.73305844E-03,+373.46734332913E+00
+8.74000E-06,-226.73305857E-03,+365.42714214451E+00
+8.75000E-06,+175.27699458E-03,+365.42714214451E+00
+8.76000E-06,-226.73305869E-03,+369.44724273682E+00
+8.77000E-06,+175.27699483E-03,+373.46734333038E+00
+8.78000E-06,-226.73305857E-03,+373.46734332787E+00
+8.79000E-06,-226.73305856E-03,+369.44724273682E+00
+8.80000E-06,-226.73305869E-03,+365.42714214454E+00
+8.81000E-06,-226.73305856E-03,+373.46734332910E+00
+8.82000E-06,-226.73305856E-03,+373.46734333038E+00
+8.83000E-06,-226.73305856E-03,+377.48744392138E+00
+8.84000E-06,+175.27699445E-03,+365.42714214325E+00
+8.85000E-06,+175.27699471E-03,+369.44724273553E+00
+8.86000E-06,-628.74311196E-03,+365.42714214454E+00
+8.87000E-06,-226.73305856E-03,+377.48744392266E+00
+8.88000E-06,-226.73305856E-03,+365.42714214454E+00
+8.89000E-06,+175.27699483E-03,+373.46734332910E+00
+8.90000E-06,-226.73305856E-03,+369.44724273682E+00
+8.91000E-06,-226.73305856E-03,+369.44724273682E+00
+8.92000E-06,+175.27699458E-03,+373.46734333038E+00
+8.93000E-06,+175.27699471E-03,+373.46734333038E+00
+8.94000E-06,+175.27699483E-03,+377.48744392266E+00
+8.95000E-06,-226.73305869E-03,+373.46734332910E+00
+8.96000E-06,+175.27699458E-03,+369.44724273682E+00
+8.97000E-06,+175.27699483E-03,+369.44724273682E+00
+8.98000E-06,-226.73305869E-03,+369.44724273682E+00
+8.99000E-06,-226.73305856E-03,+365.42714214325E+00
+9.00000E-06,-226.73305882E-03,+369.44724273810E+00
+9.01000E-06,-226.73305856E-03,+369.44724273682E+00
+9.02000E-06,+175.27699471E-03,+369.44724273682E+00
+9.03000E-06,-226.73305869E-03,+369.44724273682E+00
+9.04000E-06,+175.27699471E-03,+369.44724273682E+00
+9.05000E-06,-226.73305856E-03,+365.42714214325E+00
+9.06000E-06,+175.27699471E-03,+365.42714214325E+00
+9.07000E-06,-226.73305869E-03,+365.42714214325E+00
+9.08000E-06,+175.27699471E-03,+369.44724273810E+00
+9.09000E-06,-628.74311183E-03,+369.44724273810E+00
+9.10000E-06,-226.73305856E-03,+369.44724273682E+00
+9.11000E-06,+175.27699458E-03,+365.42714214325E+00
+9.12000E-06,+175.27699471E-03,+369.44724273682E+00
+9.13000E-06,-226.73305882E-03,+369.44724273682E+00
+9.14000E-06,-226.73305856E-03,+369.44724273682E+00
+9.15000E-06,-226.73305856E-03,+369.44724273682E+00
+9.16000E-06,+175.27699458E-03,+369.44724273810E+00
+9.17000E-06,+175.27699471E-03,+369.44724273682E+00
+9.18000E-06,-226.73305869E-03,+369.44724273810E+00
+9.19000E-06,-226.73305869E-03,+373.46734332910E+00
+9.20000E-06,+175.27699458E-03,+365.42714214582E+00
+9.21000E-06,+175.27699471E-03,+373.46734333038E+00
+9.22000E-06,-628.74311196E-03,+365.42714214325E+00
+9.23000E-06,-226.73305869E-03,+373.46734333038E+00
+9.24000E-06,-226.73305843E-03,+369.44724273810E+00
+9.25000E-06,+175.27699471E-03,+365.42714214454E+00
+9.26000E-06,-226.73305869E-03,+365.42714214325E+00
+9.27000E-06,-628.74311183E-03,+373.46734332910E+00
+9.28000E-06,+577.28704797E-03,+369.44724273682E+00
+9.29000E-06,-226.73305856E-03,+365.42714214325E+00
+9.30000E-06,-226.73305869E-03,+365.42714214325E+00
+9.31000E-06,+175.27699483E-03,+369.44724273682E+00
+9.32000E-06,-226.73305856E-03,+373.46734333038E+00
+9.33000E-06,-226.73305856E-03,+373.46734333038E+00
+9.34000E-06,-226.73305856E-03,+365.42714214325E+00
+9.35000E-06,-226.73305869E-03,+365.42714214325E+00
+9.36000E-06,+175.27699484E-03,+369.44724273682E+00
+9.37000E-06,+175.27699471E-03,+369.44724273813E+00
+9.38000E-06,-226.73305869E-03,+369.44724273550E+00
+9.39000E-06,-226.73305869E-03,+373.46734332907E+00
+9.40000E-06,+175.27699471E-03,+365.42714214457E+00
+9.41000E-06,+175.27699471E-03,+365.42714214457E+00
+9.42000E-06,-226.73305843E-03,+369.44724273682E+00
+9.43000E-06,-226.73305869E-03,+369.44724273682E+00
+9.44000E-06,+577.28704797E-03,+373.46734333038E+00
+9.45000E-06,+175.27699471E-03,+365.42714214457E+00
+9.46000E-06,-226.73305869E-03,+369.44724273550E+00
+9.47000E-06,-226.73305856E-03,+369.44724273682E+00
+9.48000E-06,+175.27699471E-03,+369.44724273813E+00
+9.49000E-06,-226.73305856E-03,+365.42714214325E+00
+9.50000E-06,-226.73305856E-03,+369.44724273682E+00
+9.51000E-06,+175.27699471E-03,+369.44724273550E+00
+9.52000E-06,+175.27699471E-03,+369.44724273682E+00
+9.53000E-06,+175.27699457E-03,+365.42714214325E+00
+9.54000E-06,+175.27699484E-03,+365.42714214325E+00
+9.55000E-06,+175.27699471E-03,+369.44724273550E+00
+9.56000E-06,-226.73305856E-03,+373.46734333038E+00
+9.57000E-06,+175.27699471E-03,+365.42714214325E+00
+9.58000E-06,-226.73305856E-03,+373.46734333038E+00
+9.59000E-06,-226.73305869E-03,+369.44724273547E+00
+9.60000E-06,+175.27699471E-03,+373.46734332904E+00
+9.61000E-06,+175.27699457E-03,+365.42714214460E+00
+9.62000E-06,-226.73305856E-03,+369.44724273413E+00
+9.63000E-06,-226.73305869E-03,+365.42714214325E+00
+9.64000E-06,-226.73305869E-03,+369.44724273682E+00
+9.65000E-06,+175.27699471E-03,+369.44724273682E+00
+9.66000E-06,+175.27699471E-03,+365.42714214325E+00
+9.67000E-06,-226.73305869E-03,+369.44724273547E+00
+9.68000E-06,+175.27699471E-03,+373.46734333038E+00
+9.69000E-06,+175.27699471E-03,+369.44724273682E+00
+9.70000E-06,-226.73305869E-03,+369.44724273682E+00
+9.71000E-06,+175.27699484E-03,+373.46734333038E+00
+9.72000E-06,+175.27699471E-03,+369.44724273682E+00
+9.73000E-06,+175.27699484E-03,+365.42714214325E+00
+9.74000E-06,-226.73305856E-03,+369.44724273547E+00
+9.75000E-06,-226.73305856E-03,+369.44724273682E+00
+9.76000E-06,+175.27699471E-03,+369.44724273682E+00
+9.77000E-06,+175.27699484E-03,+373.46734333038E+00
+9.78000E-06,-226.73305856E-03,+369.44724273682E+00
+9.79000E-06,-226.73305856E-03,+373.46734332904E+00
+9.80000E-06,+175.27699471E-03,+369.44724273547E+00
+9.81000E-06,-226.73305856E-03,+365.42714214460E+00
+9.82000E-06,-226.73305856E-03,+369.44724273682E+00
+9.83000E-06,-226.73305856E-03,+365.42714214325E+00
+9.84000E-06,+577.28704797E-03,+369.44724273816E+00
+9.85000E-06,-226.73305856E-03,+369.44724273682E+00
+9.86000E-06,-226.73305856E-03,+373.46734333038E+00
+9.87000E-06,+175.27699484E-03,+369.44724273547E+00
+9.88000E-06,+175.27699471E-03,+373.46734333038E+00
+9.89000E-06,-226.73305869E-03,+365.42714214325E+00
+9.90000E-06,-226.73305856E-03,+365.42714214190E+00
+9.91000E-06,-226.73305869E-03,+373.46734332904E+00
+9.92000E-06,+175.27699471E-03,+369.44724273682E+00
+9.93000E-06,-226.73305856E-03,+373.46734333038E+00
+9.94000E-06,+175.27699471E-03,+369.44724273682E+00
+9.95000E-06,-226.73305856E-03,+369.44724273682E+00
+9.96000E-06,+175.27699471E-03,+369.44724273682E+00
+9.97000E-06,-226.73305856E-03,+369.44724273547E+00
+9.98000E-06,-226.73305856E-03,+369.44724273682E+00
+9.99000E-06,-226.73305856E-03,+373.46734332904E+00
