x-axis,1,2
second,Volt,Volt
+8.79000E-06,-185.70488999E-03,-229.54085233E-03
+8.80000E-06,-209.50432568E-03,-212.82110030E-03
+8.81000E-06,-171.22397027E-03,-194.97698165E-03
+8.82000E-06,-237.31846844E-03,-101.44186900E-03
+8.83000E-06,-166.96410515E-03,-241.06323557E-03
+8.84000E-06,-151.99217207E-03,-168.04509980E-03
+8.85000E-06,-148.40809528E-03,-217.24371447E-03
+8.86000E-06,-196.17054481E-03,-117.19306469E-03
+8.87000E-06,-232.60370824E-03,-116.23445849E-03
+8.88000E-06,-164.96992990E-03,-265.27929265E-03
+8.89000E-06,-182.98040035E-03,-206.39375764E-03
+8.90000E-06,-132.72788136E-03,-211.63522369E-03
+8.91000E-06,-138.49327908E-03,-126.43607280E-03
+8.92000E-06,-196.92874977E-03,-55.73677355E-03
+8.93000E-06,-198.17922315E-03,-219.31221434E-03
+8.94000E-06,-185.33408495E-03,-104.23118917E-03
+8.95000E-06,-98.18207233E-03,-182.18742458E-03
+8.96000E-06,-146.91148769E-03,-254.96585226E-03
+8.97000E-06,-188.30108304E-03,-119.79728952E-03
+8.98000E-06,-194.68021258E-03,-227.70945995E-03
+8.99000E-06,-188.11881821E-03,-120.06006386E-03
+9.00000E-06,-181.33388097E-03,-83.46975528E-03
+9.01000E-06,-205.95078906E-03,-335.59686807E-03
+9.02000E-06,-165.53471380E-03,-162.75422223E-03
+9.03000E-06,-173.15692574E-03,-100.00678645E-03
+9.04000E-06,-138.86352630E-03,-236.50618133E-03
+9.05000E-06,-168.80167488E-03,-95.43017113E-03
+9.06000E-06,-159.30228861E-03,-205.17226403E-03
+9.07000E-06,-167.81016537E-03,-227.47122177E-03
+9.08000E-06,-214.92931907E-03,-183.49383364E-03
+9.09000E-06,-219.94111377E-03,-216.97121612E-03
+9.10000E-06,-211.62986547E-03,-73.63346968E-03
+9.11000E-06,-260.88683081E-03,-68.08626275E-03
+9.12000E-06,-246.34427297E-03,-152.90866489E-03
+9.13000E-06,-162.13192567E-03,-157.99782584E-03
+9.14000E-06,-292.58724463E-03,-192.82198334E-03
+9.15000E-06,-196.77158644E-03,-196.77094791E-03
+9.16000E-06,-236.43573213E-03,-67.25779995E-03
+9.17000E-06,-206.80744770E-03,-280.41075248E-03
+9.18000E-06,-207.60944083E-03,-150.86504039E-03
+9.19000E-06,-174.08888889E-03,-278.94434957E-03
+9.20000E-06,-161.22436675E-03,-141.44926157E-03
+9.21000E-06,-197.52142422E-03,-103.89344953E-03
+9.22000E-06,-167.80695796E-03,-214.82560262E-03
+9.23000E-06,-134.42293032E-03,-265.19505561E-03
+9.24000E-06,-168.79581788E-03,-192.71829829E-03
+9.25000E-06,-190.46037042E-03,-218.74256842E-03
+9.26000E-06,-15.13582948E-03,-152.60620304E-03
+9.27000E-06,-160.50520858E-03,-225.31317058E-03
+9.28000E-06,-162.99081555E-03,-214.46479672E-03
+9.29000E-06,-56.65427924E-03,-205.54290700E-03
+9.30000E-06,-263.49376172E-03,-152.31651809E-03
+9.31000E-06,-185.18319701E-03,-64.20547930E-03
+9.32000E-06,-97.02712413E-03,-150.07875265E-03
+9.33000E-06,-167.05000808E-03,-203.28173611E-03
+9.34000E-06,-174.85225360E-03,-253.08007327E-03
+9.35000E-06,-79.13979051E-03,-149.47586420E-03
+9.36000E-06,-238.01196730E-03,-162.45865764E-03
+9.37000E-06,-156.66216792E-03,-193.66344917E-03
+9.38000E-06,-158.53627429E-03,-135.67636721E-03
+9.39000E-06,-327.49186575E-03,-130.80158670E-03
+9.40000E-06,-168.33060328E-03,-142.70931199E-03
+9.41000E-06,-201.44227956E-03,-136.92036172E-03
+9.42000E-06,-182.73119817E-03,-203.88372001E-03
+9.43000E-06,-197.83951610E-03,-155.49004961E-03
+9.44000E-06,-203.61523332E-03,-77.45025558E-03
+9.45000E-06,-150.26463060E-03,-225.48266229E-03
+9.46000E-06,-162.55181809E-03,-270.35997336E-03
+9.47000E-06,-120.16234605E-03,-79.07540857E-03
+9.48000E-06,-157.26167557E-03,-194.52922503E-03
+9.49000E-06,-179.05173566E-03,-124.92376352E-03
+9.50000E-06,-213.72458620E-03,-168.77349580E-03
+9.51000E-06,-198.36650829E-03,-197.14317387E-03
+9.52000E-06,-145.91272662E-03,-217.07772793E-03
+9.53000E-06,-141.29865134E-03,-233.47997982E-03
+9.54000E-06,-102.64233116E-03,-197.46644057E-03
+9.55000E-06,-164.72658474E-03,-229.36955151E-03
+9.56000E-06,-163.18995418E-03,-93.19308411E-03
+9.57000E-06,-176.89440062E-03,-258.50821764E-03
+9.58000E-06,-261.57098633E-03,-125.36631892E-03
+9.59000E-06,-168.72762544E-03,-94.54867857E-03
+9.60000E-06,-167.51731446E-03,-225.08239500E-03
+9.61000E-06,-116.30257105E-03,-173.95593937E-03
+9.62000E-06,-159.64478472E-03,-137.07730268E-03
+9.63000E-06,-168.71967663E-03,-138.87997532E-03
+9.64000E-06,-223.46313406E-03,-115.76216572E-03
+9.65000E-06,-193.17914250E-03,-132.44709225E-03
+9.66000E-06,-119.06652584E-03,-57.26830469E-03
+9.67000E-06,-128.99249828E-03,-167.28244366E-03
+9.68000E-06,-175.05487854E-03,-152.19971692E-03
+9.69000E-06,-160.01977334E-03,-134.04002032E-03
+9.70000E-06,-158.34606067E-03,-240.14058558E-03
+9.71000E-06,-229.46462538E-03,-263.62440229E-03
+9.72000E-06,-188.93866130E-03,-219.63378500E-03
+9.73000E-06,-60.52451320E-03,-148.82616484E-03
+9.74000E-06,-177.65413955E-03,-219.15776092E-03
+9.75000E-06,-266.76504587E-03,-89.59440994E-03
+9.76000E-06,-199.25412545E-03,-118.87305656E-03
+9.77000E-06,-286.22498887E-03,-250.45097307E-03
+9.78000E-06,-157.13937546E-03,-197.75126352E-03
+9.79000E-06,-195.23648986E-03,-261.47924107E-03
+9.80000E-06,-50.33511440E-03,-115.12693929E-03
+9.81000E-06,-151.92300348E-03,-176.01301918E-03
+9.82000E-06,-151.76249328E-03,-277.42683910E-03
+9.83000E-06,-174.08107953E-03,-133.95080820E-03
+9.84000E-06,-291.06190973E-03,-210.81716330E-03
+9.85000E-06,-109.63282184E-03,-142.59952117E-03
+9.86000E-06,-240.94270763E-03,-249.08848137E-03
+9.87000E-06,-229.48916908E-03,-207.72018007E-03
+9.88000E-06,-200.71824054E-03,-131.42776754E-03
+9.89000E-06,-200.84583988E-03,-177.10199492E-03
+9.90000E-06,-161.72179494E-03,-234.82958158E-03
+9.91000E-06,-148.07954446E-03,-111.83841573E-03
+9.92000E-06,-288.60028866E-03,-91.22227660E-03
+9.93000E-06,-153.49477615E-03,-251.20107848E-03
+9.94000E-06,-170.92135766E-03,-97.99391695E-03
+9.95000E-06,-152.38919423E-03,-84.12951787E-03
+9.96000E-06,-145.14001857E-03,-239.46239261E-03
+9.97000E-06,-184.62538575E-03,-124.29430367E-03
+9.98000E-06,-287.36752577E-03,-183.80398424E-03
+9.99000E-06,-156.50807257E-03,-154.81004753E-03
