+4.180000E-06,+6.096721573E-03,-32.064483841E-03
+4.185000E-06,+16.216089199E-03,-97.859103495E-03
+4.190000E-06,-19.246109116E-03,-93.293096409E-03
+4.195000E-06,-46.205587884E-03,-54.766146970E-03
+4.200000E-06,-39.610299109E-03,-66.808265042E-03
+4.205000E-06,-44.846656915E-03,-38.815142048E-03
+4.210000E-06,-43.132432927E-03,-82.296532597E-03
+4.215000E-06,-48.470256716E-03,-95.774629216E-03
+4.220000E-06,-49.090722809E-03,-74.534818119E-03
+4.225000E-06,+37.337221897E-03,-112.477292115E-03
+4.230000E-06,-13.911851226E-03,-158.065049896E-03
+4.235000E-06,-76.144211588E-03,-92.470120488E-03
+4.240000E-06,-29.717203866E-03,-90.977419301E-03
+4.245000E-06,-43.991165785E-03,-143.396441154E-03
+4.250000E-06,-12.264406765E-03,-78.454319733E-03
+4.255000E-06,+17.027817047E-03,-135.079773539E-03
+4.260000E-06,-11.824180558E-03,-119.039538261E-03
+4.265000E-06,-85.554289864E-03,-146.747057761E-03
+4.270000E-06,-42.011768721E-03,-150.255237269E-03
+4.275000E-06,-56.139204685E-03,-31.411012431E-03
+4.280000E-06,-31.799687774E-03,-163.737646134E-03
+4.285000E-06,-36.850618927E-03,-91.217578335E-03
+4.290000E-06,+44.482631339E-03,-87.878239915E-03
+4.295000E-06,-41.334896619E-03,-29.338148044E-03
+4.300000E-06,-68.060971206E-03,-98.514565176E-03
+4.305000E-06,-51.930797762E-03,-41.879491736E-03
+4.310000E-06,-39.505267235E-03,-35.556741204E-03
+4.315000E-06,-64.946646351E-03,-51.583044610E-03
+4.320000E-06,+28.690893946E-03,-125.567286423E-03
+4.325000E-06,+7.544151629E-03,-89.429322308E-03
+4.330000E-06,-58.778292712E-03,-117.034342995E-03
+4.335000E-06,-84.295852360E-03,-36.140884937E-03
+4.340000E-06,-91.269774571E-03,-89.215700185E-03
+4.345000E-06,+6.228659770E-03,-28.647193249E-03
+4.350000E-06,+14.485980762E-03,-40.521797075E-03
+4.355000E-06,+55.289244588E-03,-119.414040403E-03
+4.360000E-06,-64.634468267E-03,-82.246444182E-03
+4.365000E-06,-67.574712511E-03,-69.948244924E-03
+4.370000E-06,+47.680592694E-03,-89.957738532E-03
+4.375000E-06,-18.645741713E-03,-83.548079617E-03
+4.380000E-06,+43.748704879E-03,-156.041610509E-03
+4.385000E-06,+3.577577361E-03,-45.800983624E-03
+4.390000E-06,-61.842370841E-03,-32.342457974E-03
+4.395000E-06,-46.417920844E-03,-77.248217170E-03
+4.400000E-06,-27.366629325E-03,-60.167403301E-03
+4.405000E-06,-69.515533055E-03,-157.286191592E-03
+4.410000E-06,+29.213784130E-03,-86.021651346E-03
+4.415000E-06,+6.102556679E-03,-41.628717936E-03
+4.420000E-06,-15.916209569E-03,-51.782734857E-03
+4.425000E-06,-77.760859667E-03,-91.800395221E-03
+4.430000E-06,-106.487078359E-03,-151.280225424E-03
+4.435000E-06,-82.888943869E-03,-84.614531690E-03
+4.440000E-06,-86.471697937E-03,-48.821879119E-03
+4.445000E-06,-96.585554629E-03,-30.466961856E-03
+4.450000E-06,-63.803938411E-03,-38.972704951E-03
+4.455000E-06,-65.585914448E-03,-121.644135982E-03
+4.460000E-06,-86.340408087E-03,-75.881234591E-03
+4.465000E-06,-11.569381004E-03,-46.612017934E-03
+4.470000E-06,-14.569272983E-03,-53.661216377E-03
+4.475000E-06,+4.641511385E-03,-195.216392265E-03
+4.480000E-06,+24.666292808E-03,-161.860823173E-03
+4.485000E-06,-94.162689636E-03,-93.589646386E-03
+4.490000E-06,+4.120566234E-03,-137.666790561E-03
+4.495000E-06,-16.119789879E-03,-134.828336320E-03
+4.500000E-06,+85.915754E-06,-147.028349007E-03
+4.505000E-06,-89.561709860E-03,-90.051944561E-03
+4.510000E-06,-100.001359879E-03,-85.689608257E-03
+4.515000E-06,+44.037542545E-03,-131.913588463E-03
+4.520000E-06,+3.639494302E-03,-67.340661801E-03
+4.525000E-06,-45.761795780E-03,-156.985992794E-03
+4.530000E-06,-35.175943978E-03,-144.581645900E-03
+4.535000E-06,-98.669335229E-03,-67.698910086E-03
+4.540000E-06,+39.548402269E-03,-30.430473605E-03
+4.545000E-06,-85.396417869E-03,-63.932659127E-03
+4.550000E-06,-3.357768333E-03,-60.554842187E-03
+4.555000E-06,-60.338534780E-03,-51.823535358E-03
+4.560000E-06,-59.655503402E-03,-125.963681515E-03
+4.565000E-06,-19.732367811E-03,-104.665157503E-03
+4.570000E-06,+38.921452725E-03,-151.783763287E-03
+4.575000E-06,-71.652477937E-03,-78.883885965E-03
+4.580000E-06,-59.178321532E-03,-41.138116810E-03
+4.585000E-06,-35.854761121E-03,-101.772302598E-03
+4.590000E-06,+24.891592674E-03,-117.780361878E-03
+4.595000E-06,-108.539090056E-03,-165.937224267E-03
+4.600000E-06,+32.960245285E-03,-29.288059628E-03
+4.605000E-06,+22.955634721E-03,-32.544801913E-03
+4.610000E-06,-111.213837052E-03,-161.217634812E-03
+4.615000E-06,-48.906917029E-03,-60.749888478E-03
+4.620000E-06,-36.686911832E-03,-154.336614033E-03
+4.625000E-06,-93.912428494E-03,-72.868300165E-03
+4.630000E-06,+18.577361425E-03,-68.454216888E-03
+4.635000E-06,+27.153992296E-03,-83.923576894E-03
+4.640000E-06,-38.286702940E-03,-171.746817298E-03
+4.645000E-06,+29.787893561E-03,-176.009308479E-03
+4.650000E-06,+17.403208764E-03,-74.359342799E-03
+4.655000E-06,-62.865134961E-03,-116.721870879E-03
+4.660000E-06,-63.889844120E-03,-157.149194798E-03
+4.665000E-06,+11.734729062E-03,-40.457113358E-03
+4.670000E-06,-83.847197670E-03,-102.358104885E-03
+4.675000E-06,-62.595747644E-03,-138.025702273E-03
+4.680000E-06,-57.362955737E-03,-111.291423945E-03
+4.685000E-06,-56.463377151E-03,-30.197280507E-03
+4.690000E-06,+49.720610007E-03,-51.454008886E-03
+4.695000E-06,-45.301146709E-03,-91.796082970E-03
+4.700000E-06,-77.458730929E-03,-90.010480641E-03
+4.705000E-06,-105.369655878E-03,-135.656619628E-03
+4.710000E-06,-65.516865715E-03,-108.780700540E-03
+4.715000E-06,-45.926475391E-03,-41.020359272E-03
+4.720000E-06,-66.285154453E-03,-89.067425198E-03
+4.725000E-06,+8.591877022E-03,-175.810613364E-03
+4.730000E-06,+2.158026143E-03,-186.494373354E-03
+4.735000E-06,-46.725884684E-03,-60.755859281E-03
+4.740000E-06,-66.762336319E-03,-78.886539651E-03
+4.745000E-06,-22.795473421E-03,-122.415364931E-03
+4.750000E-06,+23.230857138E-03,-54.617540274E-03
+4.755000E-06,+40.665176408E-03,-35.556741204E-03
+4.760000E-06,-63.856454354E-03,-47.710646009E-03
+4.765000E-06,-24.759958547E-03,-92.160633775E-03
+4.770000E-06,+28.259744568E-03,-128.144683811E-03
+4.775000E-06,-48.342856938E-03,-63.462955819E-03
+4.780000E-06,+31.569221250E-03,-79.075283429E-03
+4.785000E-06,+14.054183045E-03,-29.338148044E-03
+4.790000E-06,-91.847774069E-03,-30.613909995E-03
+4.795000E-06,-92.476668654E-03,-49.625947494E-03
+4.800000E-06,+35.144843525E-03,-120.544181060E-03
+4.805000E-06,-7.408627438E-03,-131.085968577E-03
+4.810000E-06,-12.529579840E-03,-70.008616398E-03
+4.815000E-06,-66.647255095E-03,-146.866805568E-03
+4.820000E-06,-42.199788750E-03,-68.649594890E-03
+4.825000E-06,-1.823135884E-03,-44.816132549E-03
+4.830000E-06,-68.910627236E-03,-59.715612409E-03
+4.835000E-06,+50.724572127E-03,-52.139656298E-03
+4.840000E-06,-97.987924708E-03,-48.970485816E-03
+4.845000E-06,+19.784903852E-03,-78.147486710E-03
+4.850000E-06,-56.803758234E-03,-28.807741553E-03
+4.855000E-06,-75.927988557E-03,-53.036272147E-03
+4.860000E-06,-30.122743621E-03,-32.745487296E-03
+4.865000E-06,-20.542474794E-03,-66.009835759E-03
+4.870000E-06,-76.733232955E-03,-51.838130656E-03
+4.875000E-06,+15.954482025E-03,-99.206183394E-03
+4.880000E-06,-36.663895587E-03,-82.644166122E-03
+4.885000E-06,-37.542078790E-03,-32.029322435E-03
+4.890000E-06,+48.463469194E-03,-25.847549236E-03
+4.895000E-06,-66.184985160E-03,-96.803929612E-03
+4.900000E-06,+48.539001378E-03,-58.991818186E-03
+4.905000E-06,-26.961413750E-03,-174.693077740E-03
+4.910000E-06,+4.382821757E-03,-77.192157949E-03
+4.915000E-06,+21.218394487E-03,-86.436622274E-03
+4.920000E-06,-70.071164650E-03,-121.741990842E-03
+4.925000E-06,+25.808676568E-03,-33.221161408E-03
+4.930000E-06,-35.719257024E-03,-101.826703260E-03
+4.935000E-06,-40.826918371E-03,-69.652026660E-03
+4.940000E-06,-55.747604350E-03,-190.428470268E-03
+4.945000E-06,-75.369115226E-03,-43.027213101E-03
+4.950000E-06,-106.309431847E-03,-165.456242772E-03
+4.955000E-06,-93.657304766E-03,-121.022508864E-03
+4.960000E-06,-42.684102409E-03,-121.527041867E-03
+4.965000E-06,-81.554001665E-03,-98.046188712E-03
+4.970000E-06,+11.179097461E-03,-131.742425397E-03
+4.975000E-06,-67.487510118E-03,-63.292124458E-03
+4.980000E-06,-21.095837196E-03,-77.059473397E-03
+4.985000E-06,+17.759150127E-03,-79.915840055E-03
+4.990000E-06,+20.292557933E-03,-34.553314293E-03
+4.995000E-06,+42.481190550E-03,-30.257320266E-03
