+46.62500E-06,+14.44723625481E+00,-25.12566745E-03
+46.65000E-06,+14.64824128151E+00,-25.12566745E-03
+46.67500E-06,+14.44723625481E+00,-25.12566745E-03
+46.70000E-06,+14.64824128132E+00,-25.12566745E-03
+46.72500E-06,+14.64824128151E+00,-25.12566745E-03
+46.75000E-06,+14.44723625481E+00,-25.12566727E-03
+46.77500E-06,+14.64824128151E+00,-25.12566745E-03
+46.80000E-06,+14.44723625481E+00,-25.12566745E-03
+46.82500E-06,+14.44723625481E+00,-25.12566745E-03
+46.85000E-06,+14.44723625481E+00,-25.12566745E-03
+46.87500E-06,+14.44723625500E+00,-25.12566745E-03
+46.90000E-06,+14.44723625481E+00,-25.12566745E-03
+46.92500E-06,+14.44723625481E+00,-25.12566745E-03
+46.95000E-06,+14.44723625481E+00,-25.12566745E-03
+46.97500E-06,+14.44723625500E+00,-25.12566745E-03
+47.00000E-06,+14.64824128151E+00,-25.12566745E-03
+47.02500E-06,+14.44723625481E+00,-25.12566745E-03
+47.05000E-06,+14.64824128151E+00,-25.12566745E-03
+47.07500E-06,+14.44723625500E+00,-25.12566745E-03
+47.10000E-06,+14.44723625481E+00,-25.12566745E-03
+47.12500E-06,+14.64824128151E+00,-25.12566745E-03
+47.15000E-06,+14.44723625481E+00,-25.12566745E-03
+47.17500E-06,+14.64824128151E+00,-25.12566745E-03
+47.20000E-06,+14.44723625481E+00,-25.12566745E-03
+47.22500E-06,+14.64824128151E+00,-25.12566745E-03
+47.25000E-06,+14.44723625481E+00,-25.12566745E-03
+47.27500E-06,+14.64824128151E+00,-25.12566745E-03
+47.30000E-06,+14.64824128132E+00,-25.12566745E-03
+47.32500E-06,+14.64824128151E+00,-25.12566745E-03
+47.35000E-06,+14.64824128151E+00,-25.12566745E-03
+47.37500E-06,+14.44723625481E+00,+175.87935925E-03
+47.40000E-06,+14.64824128151E+00,-25.12566745E-03
+47.42500E-06,+14.64824128151E+00,-25.12566726E-03
+47.45000E-06,+14.44723625481E+00,-25.12566726E-03
+47.47500E-06,+14.44723625481E+00,-25.12566745E-03
+47.50000E-06,+14.64824128151E+00,-25.12566745E-03
+47.52500E-06,+14.64824128151E+00,-25.12566745E-03
+47.55000E-06,+14.44723625500E+00,-25.12566745E-03
+47.57500E-06,+14.44723625481E+00,-25.12566745E-03
+47.60000E-06,+14.64824128151E+00,-25.12566745E-03
+47.62500E-06,+14.64824128151E+00,+175.87935925E-03
+47.65000E-06,+14.44723625500E+00,-226.13069415E-03
+47.67500E-06,+14.64824128151E+00,-25.12566745E-03
+47.70000E-06,+14.64824128132E+00,-25.12566745E-03
+47.72500E-06,+14.64824128151E+00,-25.12566745E-03
+47.75000E-06,+14.64824128151E+00,-25.12566745E-03
+47.77500E-06,+14.64824128151E+00,-25.12566745E-03
+47.80000E-06,+14.64824128151E+00,-25.12566745E-03
+47.82500E-06,+14.64824128151E+00,-25.12566745E-03
+47.85000E-06,+14.64824128151E+00,-25.12566745E-03
+47.87500E-06,+14.64824128151E+00,-25.12566745E-03
+47.90000E-06,+14.44723625500E+00,-25.12566745E-03
+47.92500E-06,+14.64824128132E+00,-25.12566745E-03
+47.95000E-06,+14.64824128151E+00,-25.12566745E-03
+47.97500E-06,+14.64824128151E+00,-25.12566745E-03
+48.00000E-06,+14.64824128151E+00,-25.12566745E-03
+48.02500E-06,+14.64824128151E+00,-25.12566745E-03
+48.05000E-06,+14.44723625500E+00,-226.13069415E-03
+48.07500E-06,+14.64824128151E+00,-25.12566765E-03
+48.10000E-06,+14.64824128151E+00,-25.12566745E-03
+48.12500E-06,+14.64824128151E+00,-226.13069415E-03
+48.15000E-06,+14.64824128132E+00,-25.12566745E-03
+48.17500E-06,+14.64824128151E+00,-25.12566745E-03
+48.20000E-06,+14.64824128131E+00,-25.12566745E-03
+48.22500E-06,+14.64824128151E+00,-25.12566745E-03
+48.25000E-06,+14.44723625481E+00,-25.12566745E-03
+48.27500E-06,+14.64824128151E+00,-25.12566745E-03
+48.30000E-06,+14.44723625501E+00,-25.12566745E-03
+48.32500E-06,+14.64824128151E+00,-25.12566745E-03
+48.35000E-06,+14.64824128151E+00,-25.12566745E-03
+48.37500E-06,+14.64824128131E+00,+175.87935905E-03
+48.40000E-06,+14.64824128151E+00,-25.12566745E-03
+48.42500E-06,+14.64824128151E+00,-25.12566745E-03
+48.45000E-06,+14.44723625481E+00,-25.12566745E-03
+48.47500E-06,+14.64824128151E+00,-226.13069415E-03
+48.50000E-06,+14.64824128151E+00,-25.12566745E-03
+48.52500E-06,+14.64824128151E+00,-25.12566745E-03
+48.55000E-06,+14.64824128131E+00,-25.12566745E-03
+48.57500E-06,+14.64824128151E+00,-25.12566745E-03
+48.60000E-06,+14.64824128151E+00,-226.13069415E-03
+48.62500E-06,+14.64824128151E+00,-25.12566745E-03
+48.65000E-06,+14.64824128151E+00,-25.12566745E-03
+48.67500E-06,+14.44723625501E+00,-25.12566745E-03
+48.70000E-06,+14.44723625501E+00,-25.12566745E-03
+48.72500E-06,+14.64824128151E+00,-25.12566745E-03
+48.75000E-06,+14.64824128131E+00,-25.12566745E-03
+48.77500E-06,+14.64824128151E+00,-25.12566745E-03
+48.80000E-06,+14.64824128151E+00,-25.12566745E-03
+48.82500E-06,+14.64824128151E+00,-25.12566745E-03
+48.85000E-06,+14.64824128151E+00,-25.12566745E-03
+48.87500E-06,+14.64824128151E+00,-25.12566745E-03
+48.90000E-06,+14.64824128151E+00,-25.12566765E-03
+48.92500E-06,+14.64824128151E+00,-25.12566765E-03
+48.95000E-06,+14.64824128151E+00,-25.12566745E-03
+48.97500E-06,+14.64824128151E+00,-25.12566745E-03
+49.00000E-06,+14.64824128151E+00,-25.12566745E-03
+49.02500E-06,+14.64824128151E+00,-226.13069395E-03
+49.05000E-06,+14.44723625481E+00,-25.12566745E-03
+49.07500E-06,+14.44723625481E+00,-25.12566745E-03
+49.10000E-06,+14.44723625481E+00,-226.13069415E-03
+49.12500E-06,+14.64824128151E+00,-25.12566745E-03
+49.15000E-06,+14.64824128151E+00,-25.12566745E-03
+49.17500E-06,+14.64824128151E+00,-25.12566745E-03
+49.20000E-06,+14.64824128151E+00,-25.12566745E-03
+49.22500E-06,+14.44723625481E+00,-25.12566745E-03
+49.25000E-06,+14.44723625481E+00,-25.12566745E-03
+49.27500E-06,+14.64824128151E+00,-226.13069415E-03
+49.30000E-06,+14.64824128151E+00,-226.13069395E-03
+49.32500E-06,+14.64824128151E+00,-25.12566745E-03
+49.35000E-06,+14.64824128151E+00,-25.12566745E-03
+49.37500E-06,+14.64824128151E+00,-25.12566745E-03
+49.40000E-06,+14.64824128151E+00,-25.12566745E-03
+49.42500E-06,+14.64824128151E+00,-25.12566745E-03
+49.45000E-06,+14.64824128151E+00,-25.12566745E-03
+49.47500E-06,+14.64824128151E+00,-25.12566745E-03
+49.50000E-06,+14.64824128151E+00,-25.12566745E-03
+49.52500E-06,+14.64824128151E+00,-25.12566745E-03
+49.55000E-06,+14.64824128131E+00,-226.13069415E-03
+49.57500E-06,+14.64824128151E+00,-25.12566745E-03
+49.60000E-06,+14.44723625481E+00,-25.12566745E-03
+49.62500E-06,+14.44723625481E+00,-25.12566745E-03
+49.65000E-06,+14.64824128151E+00,-25.12566745E-03
+49.67500E-06,+14.64824128151E+00,-25.12566745E-03
+49.70000E-06,+14.64824128151E+00,-25.12566745E-03
+49.72500E-06,+14.64824128151E+00,-25.12566745E-03
+49.75000E-06,+14.44723625481E+00,-25.12566765E-03
+49.77500E-06,+14.44723625481E+00,-25.12566745E-03
+49.80000E-06,+14.64824128151E+00,-25.12566745E-03
+49.82500E-06,+14.64824128151E+00,-25.12566745E-03
+49.85000E-06,+14.64824128151E+00,-25.12566745E-03
+49.87500E-06,+14.44723625481E+00,-25.12566745E-03
+49.90000E-06,+14.64824128131E+00,-25.12566745E-03
+49.92500E-06,+14.64824128151E+00,-25.12566745E-03
+49.95000E-06,+14.64824128151E+00,-226.13069395E-03
+49.97500E-06,+14.64824128151E+00,-226.13069415E-03
